---- Running command
---- ./polyDFE -d /scratch/38996479/tmpn09_fnlx -m C -i /scratch/38996479/tmplntym7h0 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996479/tmpn09_fnlx
----      with -i /scratch/38996479/tmplntym7h0 1
 829 0.02942064776 0.00789108097 -49650.305901 0.15283846555 0.00598230097 45.1486031750 0.82196720580 0.75245147799 0.68327706915 0.64915869447 0.59145706180 0.54102806909 0.48297459639 0.50246868334 0.53193231635 0.53941304785 0.45106922246 0.53586533970 0.47056306896 0.47820355037 0.49895675218 0.52341458403 0.47621506190 0.52441230995 -139.3416254361 0.00025152373   -2 
 830 0.02942093445 0.00789109827 -49650.296862 0.15283783832 0.00598228089 45.1486790400 0.82197124185 0.75245026634 0.68327688996 0.64915867987 0.59145693989 0.54102794119 0.48297450904 0.50246847188 0.53193221717 0.53941325364 0.45106889886 0.53586484684 0.47056251392 0.47820282003 0.49895572377 0.52341280551 0.47621272208 0.52440679897 -139.3416252667 0.00056442787   -2 
 831 0.02942262791 0.00789099379 -49650.401845 0.15283600541 0.00598216021 45.1491206120 0.82198822057 0.75244241969 0.68327512230 0.64915792982 0.59145586581 0.54102692279 0.48297380847 0.50246704885 0.53193143668 0.53941424101 0.45106689434 0.53586181780 0.47055915114 0.47819842049 0.49894957857 0.52340224481 0.47619878127 0.52437409968 -139.3416244290 0.00050562225   -2 
 832 0.02942582959 0.00789098735 -49650.968538 0.15283839342 0.00598192702 45.1499340209 0.82198830841 0.75244020788 0.68327521728 0.64915810345 0.59145528850 0.54102600732 0.48297310842 0.50246505143 0.53193045388 0.53941610396 0.45106360577 0.53585681227 0.47055330073 0.47819060751 0.49893855848 0.52338326576 0.47617240267 0.52431296873 -139.3416229382 0.00202704511   -2 
 833 0.02944182727 0.00789155723 -49653.753164 0.15284258749 0.00598077336 45.1540039755 0.82198485200 0.75243853369 0.68327934426 0.64916126110 0.59145421142 0.54102272179 0.48297045814 0.50245596875 0.53192628154 0.53942573168 0.45104777806 0.53583264239 0.47052466947 0.47815215224 0.49888414042 0.52328935452 0.47604095105 0.52400820889 -139.3416138930 0.00198756218   -2 
 834 0.02949863741 0.00789167972 -49663.245414 0.15283858152 0.00597671345 45.1684548456 0.82191524498 0.75243466477 0.68328371210 0.64916410074 0.59144659427 0.54100860493 0.48295884764 0.50242266219 0.53190861666 0.53945301821 0.45099167828 0.53574772291 0.47042345359 0.47801603210 0.49869178570 0.52295916936 0.47557431703 0.52292564974 -139.3415837609 0.00643318462   -2 
 835 0.02960929651 0.00789274153 -49681.455294 0.15281483793 0.00596885420 45.1965396367 0.82180484364 0.75243488768 0.68329357268 0.64917033939 0.59143317538 0.54098230939 0.48293684239 0.50235906171 0.53187440043 0.53950375363 0.45088377496 0.53558457076 0.47022803104 0.47775276178 0.49831957267 0.52232073919 0.47466987005 0.52082742996 -139.3415292638 0.00303787618   -2 
 836 0.02972630209 0.00789347332 -49700.876929 0.15279992494 0.00596056772 45.2261511092 0.82175210450 0.75242866620 0.68329121437 0.64916706730 0.59141518030 0.54095235082 0.48291120954 0.50229187376 0.53183446123 0.53954473790 0.45077149433 0.53541607308 0.47002410705 0.47747719577 0.49793005536 0.52165544007 0.47372001712 0.51861793898 -139.3415095674 0.00385898195   -2 
 837 0.02987362402 0.00789513659 -49725.549765 0.15279399705 0.00595015973 45.2633738366 0.82187241785 0.75241733924 0.68326454194 0.64914331229 0.59138689408 0.54091207838 0.48287452478 0.50220984815 0.53177532590 0.53956074206 0.45063658145 0.53521714380 0.46977578710 0.47713840492 0.49745069360 0.52084369389 0.47253547995 0.51583684602 -139.3414435839 0.00439993466   -2 
 838 0.02990751164 0.00789517536 -49731.234148 0.15279519123 0.00594776892 45.2719340583 0.82190485649 0.75241283363 0.68325450609 0.64913428142 0.59137906652 0.54090208124 0.48286504866 0.50219135700 0.53175980761 0.53955713167 0.45060674468 0.53517390833 0.46972026492 0.47706201789 0.49734254971 0.52066203930 0.47226439808 0.51519564817 -139.3414295128 0.00288145067   -2 
 839 0.02996012263 0.00789542122 -49739.716958 0.15277741874 0.00594406595 45.2853744537 0.82200339733 0.75241630158 0.68322673260 0.64910534793 0.59136453639 0.54088624610 0.48284612205 0.50216879494 0.53172456881 0.53949963146 0.45057108917 0.53512781183 0.46964704577 0.47695545032 0.49719029815 0.52041601779 0.47184704586 0.51416355422 -139.3413968694 0.00550215085   -2 
 840 0.03001062553 0.00789516975 -49747.994186 0.15276915725 0.00594050383 45.2982866615 0.82208000958 0.75241841738 0.68319802577 0.64907479896 0.59134956797 0.54087049241 0.48282680205 0.50214817440 0.53168826546 0.53943365483 0.45053897571 0.53508778516 0.46957948878 0.47685580219 0.49704768392 0.52018797715 0.47144752705 0.51316717913 -139.3413714566 0.00372765213   -2 
 841 0.03033156544 0.00789874484 -49801.655275 0.15276392138 0.00591792162 45.3804487898 0.82220925217 0.75251471066 0.68308982210 0.64891550722 0.59127904015 0.54078852612 0.48270700051 0.50205068740 0.53144237755 0.53888197363 0.45037689614 0.53490847434 0.46920177374 0.47627413141 0.49620766839 0.51887601511 0.46893669916 0.50678025366 -139.3411737741 0.00631526311   -2 
 842 0.03063973830 0.00790025201 -49852.579270 0.15272524065 0.00589651239 45.4589175381 0.82204168395 0.75253698977 0.68303449736 0.64880707557 0.59121810441 0.54071126448 0.48259600517 0.50196384855 0.53121359322 0.53835852392 0.45022865061 0.53474591858 0.46885155712 0.47573193993 0.49542333017 0.51765886165 0.46655566317 0.50071757365 -139.3409855416 0.01122708092   -2 
 843 0.03074543146 0.00790149738 -49869.840429 0.15270125337 0.00588922644 45.4857437458 0.82197845957 0.75253669271 0.68302670001 0.64878113854 0.59119996544 0.54068596658 0.48255984777 0.50193543641 0.53113843501 0.53818633301 0.45017860815 0.53469043522 0.46873302779 0.47554840299 0.49515756043 0.51724706545 0.46574558001 0.49865585110 -139.3409125080 0.00411986576   -2 
 844 0.03074543146 0.00790149738 -49869.840429 0.15270125337 0.00588922644 45.4857437458 0.82197845957 0.75253669271 0.68302670001 0.64878113854 0.59119996544 0.54068596658 0.48255984777 0.50193543641 0.53113843501 0.53818633301 0.45017860815 0.53469043522 0.46873302779 0.47554840299 0.49515756043 0.51724706545 0.46574558001 0.49865585110 -139.3409125080 0.00411986576   -5 
 845 0.03074470247 0.00790129443 -49870.041492 0.15270761441 0.00588921440 45.4857426239 0.82195936234 0.75250382101 0.68304005107 0.64879862605 0.59120083596 0.54068470268 0.48256147943 0.50193546999 0.53114342754 0.53820194583 0.45017791918 0.53468748302 0.46873345015 0.47555008352 0.49515989237 0.51725203118 0.46574663901 0.49864199371 -139.3408894842 0.00592753524   -2 
 846 0.03073904085 0.00790229721 -49871.228582 0.15271805482 0.00588916898 45.4857491534 0.82185830607 0.75228034552 0.68315155748 0.64893935851 0.59121316115 0.54067908632 0.48257693270 0.50193838378 0.53118470852 0.53832526496 0.45017424134 0.53466674815 0.46873830158 0.47556455137 0.49517948523 0.51729261354 0.46575648390 0.49853570105 -139.3407831053 0.00338658313   -2 
 847 0.03073494182 0.00790151097 -49871.376786 0.15270037410 0.00588917241 45.4857694596 0.82184405482 0.75221903938 0.68317812563 0.64899621706 0.59121275238 0.54067066518 0.48258349691 0.50193605564 0.53120905417 0.53840720758 0.45016961694 0.53464974229 0.46874028388 0.47557273638 0.49519181991 0.51732527352 0.46576582747 0.49845518606 -139.3407416278 0.00274768035   -2 
 848 0.03073068029 0.00790166004 -49871.705341 0.15269459404 0.00588916642 45.4857950950 0.82188994930 0.75224178254 0.68317868577 0.64902755313 0.59121117116 0.54066304983 0.48258960360 0.50193278224 0.53123272677 0.53848939654 0.45016497097 0.53463268677 0.46874293862 0.47558133214 0.49520546709 0.51736453045 0.46577935120 0.49836862853 -139.3407151853 0.00697465151   -2 
 849 0.03071929211 0.00790109671 -49872.982458 0.15270012501 0.00588912964 45.4858718682 0.82200141441 0.75231503322 0.68316784417 0.64909803371 0.59120440200 0.54064164497 0.48260454978 0.50192256633 0.53129436728 0.53870736733 0.45015195752 0.53458645391 0.46874977223 0.47560398555 0.49524207966 0.51747139790 0.46581669302 0.49813445706 -139.3406471748 0.00204224298   -2 
 850 0.03071917828 0.00790162417 -49873.183577 0.15270954006 0.00588915391 45.4859317661 0.82194988750 0.75234925213 0.68316189259 0.64906879011 0.59121020042 0.54064905470 0.48260692021 0.50192343298 0.53129579656 0.53871072705 0.45015381151 0.53458880963 0.46875355833 0.47560808021 0.49524935098 0.51748747512 0.46582698812 0.49811729317 -139.3406292427 0.00173400231   -2 
 851 0.03071921431 0.00790150411 -49873.185628 0.15271052966 0.00588916971 45.4859608362 0.82193153224 0.75235561207 0.68315762527 0.64905517497 0.59121155507 0.54065160286 0.48260727990 0.50192337207 0.53129538939 0.53870991815 0.45015443298 0.53458982562 0.46875491319 0.47560953752 0.49525208918 0.51749352759 0.46583136895 0.49811093801 -139.3406261514 0.00211889785   -2 
 852 0.03071940967 0.00790142878 -49873.518513 0.15270407825 0.00588924423 45.4860634402 0.82188025191 0.75237603575 0.68314321768 0.64900554029 0.59121706611 0.54066169368 0.48260879767 0.50192343792 0.53129367727 0.53870567495 0.45015705927 0.53459418906 0.46876024683 0.47561529114 0.49526268590 0.51751645637 0.46584863792 0.49808741640 -139.3406176356 0.00110473381   -2 
 853 0.03071957981 0.00790155237 -49874.166129 0.15270268229 0.00588929764 45.4861525094 0.82188260739 0.75237525439 0.68313441844 0.64897641009 0.59121936166 0.54066769475 0.48260922150 0.50192306671 0.53129159796 0.53870086027 0.45015878383 0.53459722933 0.46876391663 0.47561964364 0.49527043377 0.51753294774 0.46586242977 0.49806968301 -139.3406174398 0.00215443062   -2 
 854 0.03072001378 0.00790149610 -49875.653320 0.15270562751 0.00588942565 45.4863871015 0.82189498368 0.75236411039 0.68311181328 0.64890686222 0.59122323526 0.54068120161 0.48260945840 0.50192146590 0.53128558587 0.53868772402 0.45016269991 0.53460433900 0.46877272673 0.47563041089 0.49528961963 0.51757398559 0.46589731838 0.49802445928 -139.3406066042 0.00141577861   -2 
 855 0.03072001378 0.00790149610 -49875.653320 0.15270562751 0.00588942565 45.4863871015 0.82189498368 0.75236411039 0.68311181328 0.64890686222 0.59122323526 0.54068120161 0.48260945840 0.50192146590 0.53128558587 0.53868772402 0.45016269991 0.53460433900 0.46877272673 0.47563041089 0.49528961963 0.51757398559 0.46589731838 0.49802445928 -139.3406066042 0.00141577861   -5 
 856 0.03072001963 0.00790156369 -49875.706125 0.15270472877 0.00588943011 45.4863934470 0.82189763096 0.75236303544 0.68311281923 0.64890907164 0.59122303424 0.54068105782 0.48260939890 0.50192143850 0.53128546844 0.53868742600 0.45016273859 0.53460440249 0.46877283919 0.47563069224 0.49528998123 0.51757470407 0.46589811363 0.49802333837 -139.3406056989 0.00072253878   -2 
 857 0.03072018613 0.00790152274 -49876.757664 0.15270476484 0.00588952204 45.4865981453 0.82193784764 0.75232154208 0.68313084025 0.64896168798 0.59121335832 0.54067408098 0.48260563171 0.50191863883 0.53128023773 0.53867741141 0.45016253237 0.53460452644 0.46877471645 0.47563719616 0.49529865663 0.51759313583 0.46591872896 0.49799191343 -139.3406004915 0.00074404745   -2 
 858 0.03072018613 0.00790152274 -49876.757664 0.15270476484 0.00588952204 45.4865981453 0.82193784764 0.75232154208 0.68313084025 0.64896168798 0.59121335832 0.54067408098 0.48260563171 0.50191863883 0.53128023773 0.53867741141 0.45016253237 0.53460452644 0.46877471645 0.47563719616 0.49529865663 0.51759313583 0.46591872896 0.49799191343 -139.3406004915 0.00074404745   -5 
 859 0.03072021125 0.00790146529 -49876.916883 0.15270520206 0.00588953015 45.4866112890 0.82193030770 0.75232548763 0.68313062562 0.64896201925 0.59121327460 0.54067392039 0.48260551857 0.50191857955 0.53128002155 0.53867687918 0.45016256740 0.53460460547 0.46877490773 0.47563757440 0.49529928432 0.51759472485 0.46592023963 0.49798923747 -139.3405999308 0.00101233380   -2 
 860 0.03072033198 0.00790147040 -49877.667075 0.15270391257 0.00588957382 45.4866852470 0.82190059250 0.75234558716 0.68313085221 0.64896449696 0.59121349370 0.54067358864 0.48260528043 0.50191859073 0.53127927041 0.53867457726 0.45016291588 0.53460521058 0.46877600200 0.47563957484 0.49530249504 0.51760258892 0.46592777499 0.49797635827 -139.3405978910 0.00066481338   -2 
 861 0.03072033198 0.00790147040 -49877.667075 0.15270391257 0.00588957382 45.4866852470 0.82190059250 0.75234558716 0.68313085221 0.64896449696 0.59121349370 0.54067358864 0.48260528043 0.50191859073 0.53127927041 0.53867457726 0.45016291588 0.53460521058 0.46877600200 0.47563957484 0.49530249504 0.51760258892 0.46592777499 0.49797635827 -139.3405978910           NAN   -8 
 862 0.03072034288 0.00790151728 -49877.658843 0.15270364129 0.00588957843 45.4866953994 0.82190294592 0.75234570944 0.68313091741 0.64896467207 0.59121353907 0.54067358369 0.48260527477 0.50191860815 0.53127922042 0.53867438883 0.45016295500 0.53460527221 0.46877611015 0.47563976573 0.49530280317 0.51760330705 0.46592859585 0.49797505503 -139.3405976499 0.00052294906   -2 
 863 0.03072045926 0.00790153473 -49877.571232 0.15270628031 0.00588962074 45.4867784291 0.82191919492 0.75234340432 0.68312948275 0.64896493178 0.59121292737 0.54067276566 0.48260467589 0.50191827382 0.53127817709 0.53867192061 0.45016305675 0.53460553245 0.46877695722 0.47564150945 0.49530578445 0.51761061919 0.46593704668 0.49796090406 -139.3405966261 0.00072915207   -2 
 864 0.03072056744 0.00790159232 -49877.544752 0.15270619894 0.00588966167 45.4868550727 0.82192983588 0.75234243560 0.68312882140 0.64896548787 0.59121265774 0.54067225073 0.48260428315 0.50191810394 0.53127739732 0.53866989781 0.45016321119 0.53460584268 0.46877775597 0.47564309132 0.49530844628 0.51761707829 0.46594444602 0.49794843305 -139.3405960210 0.00084599859   -2 
 865 0.03072122642 0.00790141714 -49877.808359 0.15270495295 0.00588990295 45.4873284181 0.82196149165 0.75233671122 0.68312467682 0.64896772892 0.59121074588 0.54066910474 0.48260186408 0.50191695956 0.53127280607 0.53865830442 0.45016393533 0.53460740411 0.46878214993 0.47565195103 0.49532350375 0.51765395629 0.46598649431 0.49787590613 -139.3405930435 0.00095514481   -2 
 866 0.03072122642 0.00790141714 -49877.808359 0.15270495295 0.00588990295 45.4873284181 0.82196149165 0.75233671122 0.68312467682 0.64896772892 0.59121074588 0.54066910474 0.48260186408 0.50191695956 0.53127280607 0.53865830442 0.45016393533 0.53460740411 0.46878214993 0.47565195103 0.49532350375 0.51765395629 0.46598649431 0.49787590613 -139.3405930435           NAN   -8 
 867 0.03072125530 0.00790148728 -49877.856497 0.15270403685 0.00588991032 45.4873430305 0.82195235121 0.75233899306 0.68312599934 0.64896824220 0.59121129831 0.54066953384 0.48260214042 0.50191722095 0.53127308067 0.53865858417 0.45016406657 0.53460756704 0.46878227931 0.47565209578 0.49532371551 0.51765439207 0.46598694763 0.49787460216 -139.3405921682 0.00106825539   -2 
 868 0.03072139365 0.00790150977 -49878.175805 0.15270387761 0.00588994075 45.4874042000 0.82190686932 0.75234674304 0.68313052520 0.64896946125 0.59121309193 0.54067098542 0.48260304440 0.50191807506 0.53127399954 0.53865955451 0.45016445626 0.53460803811 0.46878267484 0.47565257470 0.49532451814 0.51765627231 0.46598900683 0.49786797459 -139.3405899750 0.00051330893   -2 
 869 0.03072139365 0.00790150977 -49878.175805 0.15270387761 0.00588994075 45.4874042000 0.82190686932 0.75234674304 0.68313052520 0.64896946125 0.59121309193 0.54067098542 0.48260304440 0.50191807506 0.53127399954 0.53865955451 0.45016445626 0.53460803811 0.46878267484 0.47565257470 0.49532451814 0.51765627231 0.46598900683 0.49786797459 -139.3405899750 0.00051330893   -5 
 870 0.03072140833 0.00790148548 -49878.272742 0.15270439621 0.00588994426 45.4874127251 0.82190733271 0.75234614809 0.68313033155 0.64896920364 0.59121302580 0.54067096642 0.48260302566 0.50191805745 0.53127399027 0.53865956238 0.45016443162 0.53460800062 0.46878265523 0.47565256728 0.49532455041 0.51765643606 0.46598933925 0.49786692593 -139.3405898712 0.00047339248   -2 
 871 0.03072159459 0.00790152532 -49879.456588 0.15270587693 0.00588999436 45.4875307048 0.82191730661 0.75234179565 0.68312961322 0.64896722464 0.59121301779 0.54067131214 0.48260320637 0.50191822595 0.53127426696 0.53866001714 0.45016435820 0.53460783035 0.46878262476 0.47565268686 0.49532514337 0.51765869578 0.46599368444 0.49785403126 -139.3405892686 0.00078326264   -2 
 872 0.03072164409 0.00790156521 -49879.681005 0.15270515304 0.00589000861 45.4875629296 0.82191900897 0.75234137888 0.68312966733 0.64896694236 0.59121311332 0.54067146038 0.48260329623 0.50191831047 0.53127437667 0.53866016717 0.45016436467 0.53460781903 0.46878263782 0.47565273785 0.49532530871 0.51765927603 0.46599476856 0.49785077653 -139.3405889166 0.00048417059   -2 
 873 0.03072164409 0.00790156521 -49879.681005 0.15270515304 0.00589000861 45.4875629296 0.82191900897 0.75234137888 0.68312966733 0.64896694236 0.59121311332 0.54067146038 0.48260329623 0.50191831047 0.53127437667 0.53866016717 0.45016436467 0.53460781903 0.46878263782 0.47565273785 0.49532530871 0.51765927603 0.46599476856 0.49785077653 -139.3405889166 0.00048417059   -5 
 874 0.03072166338 0.00790151926 -49879.725260 0.15270500564 0.00589001348 45.4875749520 0.82191717860 0.75234130726 0.68312951036 0.64896679222 0.59121303239 0.54067141755 0.48260326347 0.50191827859 0.53127435074 0.53866015462 0.45016433235 0.53460776954 0.46878260715 0.47565271983 0.49532532231 0.51765942158 0.46599505479 0.49784967604 -139.3405887447 0.00044582585   -2 
 875 0.03072166338 0.00790151926 -49879.725260 0.15270500564 0.00589001348 45.4875749520 0.82191717860 0.75234130726 0.68312951036 0.64896679222 0.59121303239 0.54067141755 0.48260326347 0.50191827859 0.53127435074 0.53866015462 0.45016433235 0.53460776954 0.46878260715 0.47565271983 0.49532532231 0.51765942158 0.46599505479 0.49784967604 -139.3405887447           NAN   -8 
 876 0.03072167529 0.00790153123 -49879.696410 0.15270456985 0.00589001688 45.4875844125 0.82191678421 0.75234154696 0.68312959643 0.64896683294 0.59121307320 0.54067145546 0.48260328785 0.50191830141 0.53127437667 0.53866018728 0.45016433817 0.53460777214 0.46878261171 0.47565273241 0.49532535305 0.51765953243 0.46599525002 0.49784903407 -139.3405886532 0.00029741679   -2 
