---- Running command
---- ./polyDFE -d /scratch/38995907/tmp_ke1v3sx -m C -i /scratch/38995907/tmp_wc52is2 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38995907/tmp_ke1v3sx
----      with -i /scratch/38995907/tmp_wc52is2 1
---- Data /scratch/38995907/tmp_ke1v3sx does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 516 0.00440180163 0.00094158483 -442.28348344 0.31785673455 1.00467018762 1.01555745388 1.08884512458 1.12419991975 0.94833842354 0.86468032979 0.82024995784 1.15113832539 0.91771464539 0.75183985928 0.85421840249 1.19639946030 0.87622220911 0.88040146403 0.86685667903 0.89122852701 1.12290992472 1.25816847224 -148.6604347713 0.00020685240   -2 
 517 0.00440179902 0.00094157895 -442.28274987 0.31785459611 1.00466774644 1.01555740436 1.08884445097 1.12419988980 0.94833833366 0.86468107302 0.82024993759 1.15113904143 0.91771466517 0.75183952609 0.85421800656 1.19639879707 0.87622256312 0.88040119200 0.86685601630 0.89122846423 1.12290964835 1.25816870082 -148.6604347027 0.00015120732   -2 
 518 0.00440179118 0.00094157947 -442.28237105 0.31785349896 1.00466634533 1.01555768135 1.08884413812 1.12420011632 0.94833840123 0.86468146223 0.82024988870 1.15113935767 0.91771458252 0.75183958924 0.85421807332 1.19639871258 0.87622205498 0.88040135632 0.86685707468 0.89122844003 1.12290975321 1.25816805623 -148.6604346772 0.00011872619   -2 
 519 0.00440150383 0.00094156645 -442.28223772 0.31784936736 1.00467258460 1.01556593942 1.08883339161 1.12420325718 0.94833845161 0.86468846173 0.82024638157 1.15114381845 0.91771010881 0.75184348443 0.85422210908 1.19639855878 0.87619838636 0.88040893390 0.86690265264 0.89122629836 1.12291509363 1.25814208299 -148.6604342029 0.00036795925   -2 
 520 0.00440132745 0.00094157302 -442.28276131 0.31784874224 1.00467750819 1.01557083396 1.08882934565 1.12420566545 0.94833894565 0.86469258572 0.82024470775 1.15114664621 0.91770785096 0.75184598144 0.85422471836 1.19639890878 0.87618468750 0.88041365642 0.86692983838 0.89122518619 1.12291852518 1.25812714245 -148.6604338988 0.00043747646   -2 
 521 0.00440104354 0.00094157457 -442.28595222 0.31785381066 1.00468072031 1.01557582031 1.08882494662 1.12420840826 0.94833954785 0.86469818438 0.82024224018 1.15115044233 0.91770447531 0.75184977959 0.85422868151 1.19639950594 0.87616381314 0.88042086617 0.86697159691 0.89122352177 1.12292386293 1.25810436400 -148.6604333872 0.00020939850   -2 
 522 0.00440100238 0.00094157904 -442.28599567 0.31785358695 1.00467616651 1.01557349452 1.08882765108 1.12420842158 0.94833997581 0.86469816096 0.82024249735 1.15115062780 0.91770465292 0.75185020363 0.85422912441 1.19639992169 0.87616258251 0.88042155390 0.86697522513 0.89122360141 1.12292478984 1.25810310651 -148.6604333028 0.00019347207   -2 
 523 0.00440100238 0.00094157904 -442.28599567 0.31785358695 1.00467616651 1.01557349452 1.08882765108 1.12420842158 0.94833997581 0.86469816096 0.82024249735 1.15115062780 0.91770465292 0.75185020363 0.85422912441 1.19639992169 0.87616258251 0.88042155390 0.86697522513 0.89122360141 1.12292478984 1.25810310651 -148.6604333028 0.00019347207   -5 
 524 0.00440099653 0.00094157607 -442.28614725 0.31785391121 1.00467631536 1.01557179426 1.08882852309 1.12420798243 0.94833993839 0.86469773382 0.82024262274 1.15115033269 0.91770480655 0.75185014756 0.85422906677 1.19639995296 0.87616294754 0.88042149780 0.86697481706 0.89122364229 1.12292492768 1.25810360934 -148.6604332648 0.00015020520   -2 
 525 0.00440093390 0.00094157491 -442.28567285 0.31785237596 1.00468622864 1.01556035152 1.08883995338 1.12420538151 0.94834040785 0.86469401603 0.82024455595 1.15114810887 0.91770695264 0.75184991076 0.85422885062 1.19640097477 0.87616725791 0.88042125335 0.86697103696 0.89122451892 1.12292659057 1.25810904446 -148.6604331305 0.00014644143   -2 
 526 0.00440089763 0.00094157222 -442.28597824 0.31785294599 1.00468649967 1.01555661010 1.08884483591 1.12420419139 0.94834053289 0.86469213495 0.82024555817 1.15114700974 0.91770805241 0.75184979312 0.85422874460 1.19640151419 0.87616960715 0.88042111957 0.86696893901 0.89122507172 1.12292738063 1.25811191700 -148.6604330778 0.00019964605   -2 
 527 0.00440089763 0.00094157222 -442.28597824 0.31785294599 1.00468649967 1.01555661010 1.08884483591 1.12420419139 0.94834053289 0.86469213495 0.82024555817 1.15114700974 0.91770805241 0.75184979312 0.85422874460 1.19640151419 0.87616960715 0.88042111957 0.86696893901 0.89122507172 1.12292738063 1.25811191700 -148.6604330778 0.00019964605   -5 
 528 0.00440089158 0.00094157562 -442.28586190 0.31785266405 1.00468474850 1.01555716854 1.08884502363 1.12420442485 0.94834075032 0.86469207886 0.82024574271 1.15114704933 0.91770824450 0.75184983209 0.85422878794 1.19640169278 0.87616997664 0.88042115458 0.86696867038 0.89122519469 1.12292753878 1.25811240647 -148.6604330329 0.00014129627   -2 
 529 0.00440084067 0.00094157800 -442.28661413 0.31785442115 1.00467034808 1.01556084386 1.08884486844 1.12420476016 0.94834150601 0.86469094493 0.82024676614 1.15114655266 0.91770932764 0.75184984790 0.85422882057 1.19640255734 0.87617275235 0.88042118223 0.86696624629 0.89122620421 1.12292882076 1.25811713002 -148.6604328990 0.00011900765   -2 
 530 0.00440084067 0.00094157800 -442.28661413 0.31785442115 1.00467034808 1.01556084386 1.08884486844 1.12420476016 0.94834150601 0.86469094493 0.82024676614 1.15114655266 0.91770932764 0.75184984790 0.85422882057 1.19640255734 0.87617275235 0.88042118223 0.86696624629 0.89122620421 1.12292882076 1.25811713002 -148.6604328990 0.00011900765   -5 
 531 0.00440083295 0.00094157906 -442.28633522 0.31785370259 1.00467112897 1.01556096274 1.08884469142 1.12420469624 0.94834146516 0.86469078232 0.82024685504 1.15114645511 0.91770944054 0.75184983297 0.85422879289 1.19640261585 0.87617308956 0.88042113750 0.86696588339 0.89122633275 1.12292901422 1.25811767216 -148.6604328785 0.00011478350   -2 
 532 0.00440077864 0.00094157327 -442.28566060 0.31785180114 1.00467407689 1.01556058500 1.08884277117 1.12420367871 0.94834099660 0.86468941599 0.82024723543 1.15114536842 0.91770997822 0.75184957578 0.85422850522 1.19640276621 0.87617533164 0.88042083534 0.86696338808 0.89122699674 1.12292992588 1.25812099284 -148.6604328085 0.00012373011   -2 
 533 0.00440069436 0.00094158092 -442.28619754 0.31785322445 1.00467181855 1.01556140222 1.08884209223 1.12420343340 0.94834081814 0.86468801049 0.82024805859 1.15114445244 0.91771108093 0.75184941691 0.85422836887 1.19640325782 0.87617866650 0.88042066246 0.86696018423 0.89122790167 1.12293128366 1.25812644462 -148.6604326915 0.00027439129   -2 
 534 0.00440059110 0.00094158275 -442.28720784 0.31785575341 1.00466786268 1.01556173784 1.08884092507 1.12420276553 0.94834032781 0.86468619893 0.82024888390 1.15114315440 0.91771224470 0.75184914160 0.85422811002 1.19640369145 0.87618257353 0.88042039719 0.86695628432 0.89122895364 1.12293286196 1.25813294730 -148.6604325653 0.00018840335   -2 
 535 0.00440045986 0.00094157424 -442.28697644 0.31785471992 1.00467257459 1.01555897920 1.08883929507 1.12420159036 0.94833920081 0.86468423681 0.82024946969 1.15114150207 0.91771321329 0.75184868715 0.85422770226 1.19640393381 0.87618679635 0.88042006193 0.86695163647 0.89123000903 1.12293469575 1.25814023747 -148.6604323965 0.00039121028   -2 
 536 0.00440026324 0.00094157327 -442.28561752 0.31785066446 1.00468036127 1.01555642587 1.08883801267 1.12420061686 0.94833802150 0.86468184622 0.82025047519 1.15113953155 0.91771474112 0.75184816559 0.85422725012 1.19640453227 0.87619297993 0.88041972623 0.86694503878 0.89123172317 1.12293758832 1.25815103823 -148.6604321002 0.00018187997   -2 
 537 0.00439921438 0.00094156098 -442.28551386 0.31784706914 1.00470221669 1.01554384559 1.08883607503 1.12419740048 0.94833328571 0.86467219371 0.82025442753 1.15113141712 0.91772119083 0.75184572862 0.85422512292 1.19640714751 0.87622229542 0.88041841334 0.86691378682 0.89124051198 1.12295306065 1.25820595087 -148.6604315300 0.00042994260   -2 
 538 0.00439752971 0.00094157332 -442.28802465 0.31784832123 1.00472054650 1.01553397179 1.08883756139 1.12419583955 0.94832820299 0.86466010956 0.82026065611 1.15112156291 0.91773111384 0.75184271229 0.85422259028 1.19641195677 0.87626675541 0.88041726487 0.86686724842 0.89125481534 1.12297792944 1.25829224995 -148.6604304923 0.00070884172   -2 
 539 0.00439591567 0.00094157278 -442.29180904 0.31785270968 1.00473102776 1.01552648980 1.08883879425 1.12419428804 0.94832357294 0.86464938403 0.82026609734 1.15111267137 0.91773998700 0.75183993573 0.85422022055 1.19641627038 0.87630783047 0.88041632979 0.86682415930 0.89126835070 1.12300149458 1.25837359553 -148.6604297557 0.00055266755   -2 
 540 0.00439525303 0.00094156177 -442.29352809 0.31785376479 1.00469714439 1.01553608767 1.08884077300 1.12419595296 0.94832449307 0.86465014445 0.82026673859 1.15111313531 0.91774137885 0.75183991221 0.85422021386 1.19641765657 0.87631769716 0.88041718140 0.86681444302 0.89127358566 1.12301010471 1.25840108648 -148.6604285540 0.00101550829   -2 
 541 0.00439423658 0.00094156815 -442.29438029 0.31785088529 1.00464222869 1.01555486821 1.08884552954 1.12420020956 0.94832744534 0.86465332441 0.82026761836 1.15111570438 0.91774320576 0.75184046652 0.85422077695 1.19642011412 0.87633083004 0.88041912937 0.86680232678 0.89128172277 1.12302329295 1.25844134158 -148.6604270235 0.00063133439   -2 
 542 0.00439435620 0.00094157493 -442.29381312 0.31785009612 1.00465296535 1.01555325768 1.08884504729 1.12419995244 0.94832756211 0.86465385149 0.82026723029 1.15111615617 0.91774259123 0.75184064153 0.85422091379 1.19641976844 0.87632783357 0.88041916797 0.86680547988 0.89128068618 1.12302168313 1.25843533461 -148.6604266982 0.00025450482   -2 
 543 0.00439456325 0.00094157331 -442.29450803 0.31785222942 1.00469426156 1.01554851086 1.08883913275 1.12419750759 0.94832992137 0.86466307603 0.82026158687 1.15112289129 0.91773508814 0.75184270481 0.85422237438 1.19641657781 0.87630473811 0.88042131727 0.86683006952 0.89127730088 1.12301610875 1.25840783909 -148.6604262173 0.00022072721   -2 
 544 0.00439456325 0.00094157331 -442.29450803 0.31785222942 1.00469426156 1.01554851086 1.08883913275 1.12419750759 0.94832992137 0.86466307603 0.82026158687 1.15112289129 0.91773508814 0.75184270481 0.85422237438 1.19641657781 0.87630473811 0.88042131727 0.86683006952 0.89127730088 1.12301610875 1.25840783909 -148.6604262173 0.00022072721   -5 
 545 0.00439450149 0.00094155736 -442.29371070 0.31784807795 1.00467850761 1.01555999881 1.08884151488 1.12420047024 0.94833358111 0.86467131332 0.82025858596 1.15112959032 0.91773065036 0.75184508948 0.85422431843 1.19641565137 0.87628908950 0.88042445179 0.86684877864 0.89127708011 1.12301524585 1.25839451537 -148.6604257061 0.00059611695   -2 
 546 0.00439446343 0.00094156228 -442.29302652 0.31784535384 1.00466985920 1.01556680045 1.08884372879 1.12420277730 0.94833610249 0.86467641522 0.82025707108 1.15113389247 0.91772826650 0.75184665648 0.85422564882 1.19641537975 0.87627984907 0.88042645494 0.86686018839 0.89127704890 1.12301481873 1.25838674609 -148.6604253145 0.00034561986   -2 
 547 0.00439441241 0.00094157273 -442.29603601 0.31785263392 1.00467340960 1.01556969376 1.08884494692 1.12420424844 0.94833854676 0.86468138302 0.82025547624 1.15113810325 0.91772572927 0.75184842206 0.85422715789 1.19641504457 0.87626903677 0.88042862394 0.86687382563 0.89127700788 1.12301450207 1.25837822509 -148.6604247221 0.00017849735   -2 
 548 0.00439430863 0.00094157843 -442.29616562 0.31785181125 1.00468304389 1.01556477375 1.08884602635 1.12420525918 0.94834156563 0.86468847690 0.82025305387 1.15114420946 0.91772164572 0.75185150455 0.85422984646 1.19641445979 0.87624960196 0.88043264281 0.86689899168 0.89127686606  1.1230133648 1.25836236209 -148.6604243978 0.00054013368   -2 
 549 0.00439407580 0.00094157190 -442.29723275 0.31785168937 1.00470046954 1.01555170274 1.08884707421 1.12420651612 0.94834753125 0.86470340687 0.82024750750 1.15115694561 0.91771244743 0.75185811641 0.85423558096 1.19641284616 0.87620655070 0.88044144719 0.86695454959 0.89127635730 1.12301060835 1.25832706382 -148.6604237778 0.00031433262   -2 
 550 0.00439405552 0.00094156628 -442.29737760 0.31785173674 1.00469678150 1.01555213056 1.08884681866 1.12420641549 0.94834759303 0.86470376930 0.82024730661 1.15115731058 0.91771204621 0.75185849164 0.85423590377 1.19641277237 0.87620401296 0.88044204634 0.86695815506 0.89127637298 1.12301050622 1.25832501539 -148.6604236518 0.00027811867   -2 
 551 0.00439405552 0.00094156628 -442.29737760 0.31785173674 1.00469678150 1.01555213056 1.08884681866 1.12420641549 0.94834759303 0.86470376930 0.82024730661 1.15115731058 0.91771204621 0.75185849164 0.85423590377 1.19641277237 0.87620401296 0.88044204634 0.86695815506 0.89127637298 1.12301050622 1.25832501539 -148.6604236518 0.00027811867   -5 
 552 0.00439404801 0.00094157012 -442.29688868 0.31785045034 1.00469232641 1.01555398070 1.08884713317 1.12420667626 0.94834750135 0.86470338132 0.82024762397 1.15115710055 0.91771237164 0.75185856020 0.85423600389 1.19641298421 0.87620411617 0.88044218650 0.86695856535 0.89127649687 1.12301067275 1.25832529655 -148.6604235505 0.00024445338   -2 
 553 0.00439401908 0.00094156416 -442.29680363 0.31784988637 1.00467685998 1.01555863522 1.08884666763 1.12420639802 0.94834647669 0.86470141131 0.82024836969 1.15115568189 0.91771320501 0.75185857626 0.85423609574 1.19641327334 0.87620424512 0.88044254661 0.86695996336 0.89127673893 1.12301127044 1.25832584083 -148.6604233954 0.00027317720   -2 
 554 0.00439400109 0.00094156424 -442.29661561 0.31784926045 1.00466832708 1.01556148379 1.08884652361 1.12420633335 0.94834594017 0.86470028639 0.82024886233 1.15115489315 0.91771374346 0.75185861148 0.85423617773 1.19641350131 0.87620435039 0.88044279001 0.86696083817 0.89127690437 1.12301165785 1.25832613519 -148.6604233791 0.00026334722   -2 
 555 0.00439399803 0.00094156803 -442.29651661 0.31784907220 1.00466971327 1.01556166469 1.08884660428 1.12420640932 0.94834594006 0.86470019355 0.82024895050 1.15115484638 0.91771384185 0.75185863447 0.85423620851 1.19641356724 0.87620438241 0.88044283810 0.86696096790 0.89127695916 1.12301175497 1.25832620556 -148.6604233207 0.00010455236   -2 
 556 0.00439397303 0.00094156928 -442.29721370 0.31785091506 1.00467040713 1.01556018853 1.08884558952 1.12420559742 0.94834508633 0.86469872969 0.82024924473 1.15115368566 0.91771420645 0.75185854237 0.85423609001 1.19641354689 0.87620437470 0.88044303511 0.86696192134 0.89127693986 1.12301217097 1.25832621688 -148.6604232723 0.00013065323   -2 
 557 0.00439394208 0.00094157346 -442.29741831 0.31785148273 1.00467069704 1.01555931353 1.08884466165 1.12420486019 0.94834415699 0.86469706530 0.82024964326 1.15115237903 0.91771469831 0.75185846336 0.85423599285 1.19641359593 0.87620441577 0.88044328181 0.86696315736 0.89127697418 1.12301276549 1.25832637315 -148.6604232366 0.00012937739   -2 
 558 0.00439341907 0.00094157236 -442.29839690 0.31785279322 1.00467417665 1.01554645484 1.08882678445 1.12418994891 0.94832796214 0.86466923771 0.82025464783 1.15112930429 0.91772101089 0.75185622937 0.85423382330 1.19641325561 0.87620437513 0.88044688222 0.86698238291 0.89127669257 1.12302010560 1.25832887526 -148.6604227955 0.00046349306   -2 
 559 0.00439295778 0.00094157932 -442.29836695 0.31785150146 1.00467799530 1.01553664436 1.08881266135 1.12417796494 0.94831455708 0.86464585539 0.82025892746 1.15110989491 0.91772643029 0.75185434519 0.85423199515 1.19641301980 0.87620438805 0.88045003575 0.86699907426 0.89127653301 1.12302661813 1.25833132063 -148.6604225024 0.00023636831   -2 
 560 0.00439295578 0.00094157781 -442.29762943 0.31784790404 1.00466482298 1.01554398442 1.08882032762 1.12418258666 0.94831883758 0.86465255854 0.82025690950 1.15111460244 0.91772447445 0.75185426715 0.85423181472 1.19641227547 0.87620403505 0.88044931676 0.86699682710 0.89127659855 1.12302535556 1.25833206330 -148.6604222503 0.00030724871   -2 
 561 0.00439294947 0.00094157285 -442.29791485 0.31784761655 1.00465829636 1.01554728607 1.08882401892 1.12418480221 0.94832099798 0.86465610308 0.82025568094 1.15111700940 0.91772326355 0.75185414426 0.85423162759 1.19641171344 0.87620376354 0.88044885179 0.86699560957 0.89127656947 1.12302464131 1.25833246756 -148.6604221556 0.00015065321   -2 
 562 0.00439292288 0.00094157188 -442.29909386 0.31784857933 1.00465066154 1.01555348837 1.08883154512 1.12418962081 0.94832566078 0.86466386004 0.82025310648 1.15112235766 0.91772069973 0.75185391806 0.85423126322 1.19641056914 0.87620321422 0.88044792157 0.86699300731 0.89127648991 1.12302312138 1.25833367232 -148.6604220734 0.00025280658   -2 
 563 0.00439290640 0.00094157624 -442.29948946 0.31784870408 1.00465126765 1.01555577888 1.08883478648 1.12419185671 0.94832787391 0.86466748844 0.82025199347 1.15112491882 0.91771957253 0.75185385019 0.85423113080 1.19641012733 0.87620299293 0.88044753608 0.86699182327 0.89127651070 1.12302260654 1.25833445892 -148.6604219882 0.00016931660   -2 
 564 0.00439283076 0.00094157857 -442.30200219 0.31785156348 1.00466058645 1.01556237563 1.08884369910 1.12419858215 0.94833523207 0.86468045777 0.82024763190 1.15113398152 0.91771500910 0.75185344752 0.85423044692 1.19640815888 0.87620191612 0.88044589256 0.86698721846 0.89127670555 1.12302105611 1.25833723216 -148.6604218331 0.00021176647   -2 
 565 0.00439281626 0.00094157282 -442.30201905 0.31785102948 1.00466290332 1.01556106511 1.08884333269 1.12419871610 0.94833572145 0.86468154273 0.82024723971 1.15113481246 0.91771454450 0.75185340898 0.85423038593 1.19640793138 0.87620180170 0.88044570175 0.86698665928 0.89127675591 1.12302096539 1.25833770911 -148.6604217562 0.00021310450   -2 
 566 0.00439279593 0.00094157186 -442.30142576 0.31784888819 1.00466580671 1.01555969321 1.08884274634 1.12419905396 0.94833629122 0.86468273544 0.82024706320 1.15113589149 0.91771423536 0.75185348218 0.85423044447 1.19640791472 0.87620178604 0.88044561364 0.86698613919 0.89127690758 1.12302097393 1.25833851542 -148.6604216621 0.00007365142    0 
-- Found new optimum with likelihood -148.660421662124378 and gradient 0.00007

---- Best joint likelihood found -148.660421662124378 with gradient 0.00007

---- Results for /scratch/38995907/tmp_ke1v3sx 
--  Model: C
--        eps_an     theta_bar             a 
-- 0.00439279593 0.00094157186            -1 
--           S_d             b           p_b           S_b 
