---- Running command
---- ./polyDFE -d /scratch/38996434/tmpbmln_65f -m C -i /scratch/38996434/tmptyyjs849 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996434/tmpbmln_65f
----      with -i /scratch/38996434/tmptyyjs849 1
---- Data /scratch/38996434/tmpbmln_65f does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
1038 0.00063117987 0.00745774083 -6350.9301209 0.28523324261 0.10335712126 0.72380200510 0.88240667289 0.74071338656 0.69323476472 0.60377119628 0.58155529820 0.60519588786 0.56092277670 0.44793817621 0.42859809010 0.46758751333 0.53087716506 0.53114010281 0.52035785569 0.55121094477 0.57591387310 0.56376342220 0.76111336031 1.29698246926 -135.9119763351 0.00502663168   -2 
1039 0.00062706175 0.00745730263 -6352.4407035 0.28511018307 0.10327243642 0.72425708603 0.88231944908 0.74074649448 0.69330114365 0.60376766429 0.58159137964 0.60523972622 0.56096262762 0.44796015449 0.42862175848 0.46762427076 0.53088113224 0.53117628350 0.52038155540 0.55124081505 0.57593003750 0.56387828655 0.76120322229 1.29718959749 -135.9119497257 0.00152050205   -2 
1040 0.00062397208 0.00745732390 -6353.7184621 0.28501470947 0.10321397401 0.72461082536 0.88227369430 0.74064655122 0.69332395530 0.60381436492 0.58163555578 0.60528878055 0.56100910121 0.44797671325 0.42864512441 0.46767751823 0.53088814556 0.53119682581 0.52040860039 0.55127006275 0.57596058248 0.56395067294 0.76127057940 1.29738829758 -135.9119309174 0.00224082354   -2 
1041 0.00062346315 0.00745716381 -6353.9581386 0.28500293906 0.10320424221 0.72466969723 0.88227178147 0.74062823101 0.69332344438 0.60382371552 0.58164250546 0.60529656149 0.56101690629 0.44797917571 0.42864909937 0.46768758970 0.53088963876 0.53119947994 0.52041356888 0.55127519771 0.57596692343 0.56396078854 0.76128113765 1.29742197454 -135.9119276007 0.00134472648   -2 
1042 0.00062195288 0.00745717685 -6354.7911433 0.28497095907 0.10317845210 0.72485102064 0.88234054282 0.74058776442 0.69329826242 0.60386677109 0.58166306431 0.60531950460 0.56104280525 0.44798597484 0.42866294547 0.46772795095 0.53089864225 0.53120327283 0.52043349197 0.55129416009 0.57599719119 0.56397734018 0.76131000163 1.29753192758 -135.9119176923 0.00099927815   -2 
1043 0.00062081002 0.00745695097 -6355.5053037 0.28494696564 0.10316154669 0.72499366512 0.88238165766 0.74059437520 0.69327489318 0.60390033639 0.58167557685 0.60533382816 0.56106152138 0.44799078690 0.42867423780 0.46776291064 0.53090889290 0.53120375542 0.52045153508 0.55131061369 0.57602710299 0.56397985056 0.76132961270 1.29761318200 -135.9119134495 0.00203575388   -2 
1044 0.00061986182 0.00745696951 -6356.1041957 0.28492263512 0.10314879602 0.72511407386 0.88241026280 0.74061248160 0.69325915269 0.60392773507 0.58168570075 0.60534536744 0.56107697065 0.44799507906 0.42868399226 0.46779275191 0.53091864038 0.53120402274 0.52046741515 0.55132500195 0.57605376747 0.56397968540 0.76134576203 1.29768017861 -135.9119087548 0.00152365367   -2 
1045 0.00061738840 0.00745654803 -6357.7617492 0.28486367098 0.10311729272 0.72543320478 0.88242888033 0.74069051706 0.69323526209 0.60398906736 0.58170829667 0.60537143017 0.56111414567 0.44800662470 0.42870966164 0.46787042946 0.53094727416 0.53120410986 0.52051056902 0.55136383653 0.57612757686 0.56397146962 0.76138650822 1.29784541636 -135.9119002311 0.00144605144   -2 
1046 0.00061765369 0.00745677746 -6357.6209937 0.28487028486 0.10312184944 0.72540085556 0.88240560005 0.74068741421 0.69325795954 0.60397283392 0.58170455758 0.60536695530 0.56110787797 0.44800628558 0.42870691213 0.46785948604 0.53094601704 0.53120514390 0.52050633100 0.55136009728 0.57612042985 0.56396975188 0.76138191929 1.29781931124 -135.9118961520 0.00220912135   -2 
1047 0.00061810703 0.00745681433 -6357.4326146 0.28488859191 0.10312955293 0.72534617630 0.88235010714 0.74068100576 0.69330529289 0.60393766677 0.58169606038 0.60535706154 0.56109480603 0.44800578089 0.42870179412 0.46783862678 0.53094455443 0.53120708570 0.52049892024 0.55135353570 0.57610830154 0.56396456183 0.76137323128 1.29776720818 -135.9118892137 0.00065928747   -2 
1048 0.00061832984 0.00745686894 -6357.4411655 0.28489349582 0.10313750896 0.72532506884 0.88235221365 0.74068215025 0.69333768457 0.60390419298 0.58168611693 0.60534574718 0.56108154458 0.44800604324 0.42869830279 0.46782216744 0.53094711336 0.53120845064 0.52049548766 0.55135037130 0.57610416660 0.56395242921 0.76136588825 1.29771828215 -135.9118864575 0.00142681242   -2 
1049 0.00061845318 0.00745676979 -6357.4696907 0.28489890766 0.10314198922 0.72531373000 0.88235401099 0.74068190703 0.69335338891 0.60388497426 0.58167991699 0.60533873278 0.56107347653 0.44800605543 0.42869616211 0.46781245412 0.53094866665 0.53120903714 0.52049349344 0.55134849044 0.57610197119 0.56394454715 0.76136126568 1.29768869345 -135.9118849327 0.00060659972   -2 
1050 0.00061870551 0.00745688791 -6357.7251577 0.28491915022 0.10315507668 0.72529707132 0.88238906493 0.74068361122 0.69335230469 0.60385418017 0.58166547327 0.60532162195 0.56105348625 0.44800577820 0.42869081715 0.46778867149 0.53095434161 0.53120920114 0.52048964200 0.55134445994 0.57609989438 0.56391663754 0.76134740854 1.29761174658 -135.9118813816 0.00096354006   -2 
1051 0.00061881441 0.00745685043 -6357.8570331 0.28492933644 0.10316105038 0.72529045288   0.882396826 0.74068326705 0.69334764701 0.60384336432 0.58165938370 0.60531431890 0.56104492335 0.44800539440 0.42868833882 0.46777836658 0.53095661517 0.53120888341 0.52048783003 0.55134250518 0.57609898280 0.56390362840 0.76134077548 1.29757823084 -135.9118803503 0.00096843695   -2 
1052 0.00061936222 0.00745710481 -6358.5908042 0.28497188305 0.10319546013 0.72526242436 0.88239544286 0.74068128480 0.69330393931 0.60381053648 0.58163293007 0.60528127378 0.56100495258 0.44800236758 0.42867550167 0.46772797091 0.53096711366 0.53120524194 0.52047829292 0.55133184502 0.57609472632 0.56383358838 0.76130416734 1.29741389793 -135.9118749880 0.00135223910   -2 
1053 0.00061952777 0.00745705403 -6358.8329954 0.28498598321 0.10320614158 0.72525405522 0.88238205703 0.74067725688 0.69328894096 0.60380487950 0.58162565732 0.60527211774 0.56099387940 0.44800062923 0.42867126700 0.46771358841 0.53096899136 0.53120305515 0.52047478906 0.55132789552 0.57609271901 0.56381217261 0.76129205917 1.29736677302 -135.9118731644 0.00122075689   -2 
1054 0.00061988061 0.00745724551 -6359.3684573 0.28500993930 0.10323081302 0.72523694805 0.88233370205 0.74066330183 0.69325750569 0.60380628670 0.58161368343 0.60525643937 0.56097446352 0.44799488019 0.42866160067 0.46768627849 0.53096930377 0.53119552359 0.52046577071 0.55131763497 0.57608645911 0.56376688895 0.76126378058 1.29727738064 -135.9118694404 0.00092274653   -2 
1055 0.00061989577 0.00745718137 -6359.4155613 0.28501308873 0.10323194522 0.72523542460 0.88232932198 0.74065864949 0.69325695822 0.60381006995 0.58161388226 0.60525678535 0.56097510991 0.44799326876 0.42866059450 0.46768660621 0.53096697077 0.53119343774 0.52046425351 0.55131591346 0.57608471935 0.56376530662 0.76126098894 1.29727805526 -135.9118685701 0.00096050866   -2 
1056 0.00062001837 0.00745738550 -6359.8812423 0.28503326075 0.10324395785 0.72521940944 0.88230941144 0.74060717298 0.69326403627 0.60386544790 0.58162226523 0.60526813760 0.56099144221 0.44797241164 0.42864943978 0.46769993304 0.53093379371 0.53116605654 0.52044542992 0.55129446711 0.57606183599 0.56375599743 0.76122981393 1.29731575369 -135.9118620602 0.00064892771   -2 
1057 0.00062002945 0.00745715831 -6359.9898484 0.28502739085 0.10324765928 0.72521213099 0.88233381101 0.74062594841 0.69326175372 0.60386221707 0.58162140526 0.60526886586 0.56099546629 0.44796465592 0.42864539590 0.46770716433 0.53091982933 0.53115510516 0.52043769261 0.55128568889 0.57605167450 0.56375736062 0.76121912217 1.29733078438 -135.9118592779 0.00092571673   -2 
1058 0.00062003143 0.00745719250 -6360.0201901 0.28502598565 0.10324858368 0.72521001974 0.88233999574 0.74063188644 0.69326183565 0.60386107438 0.58162140531 0.60526923529 0.56099663950 0.44796278551 0.42864445407 0.46770925507 0.53091626386 0.53115233120 0.52043574026 0.55128346247 0.57604904990 0.56375799099 0.76121655851 1.29733521312 -135.9118587100 0.00055102470   -2 
1059 0.00062003408 0.00745726425 -6360.2584300 0.28503662758 0.10325083438 0.72519544965 0.88234767840 0.74066006465 0.69326417108 0.60385080687 0.58162146012 0.60527087765 0.56100223336 0.44795393683 0.42864003839 0.46772087936 0.53089816450 0.53113828170 0.52042574703 0.55127202171 0.57603525939 0.56376294043 0.76120407994 1.29735843123 -135.9118566857 0.00035819325   -2 
1060 0.00062002764 0.00745730797 -6360.7003744 0.28504062856 0.10325756604 0.72516494355 0.88230999727 0.74065519968 0.69327084026 0.60383563947 0.58162244513 0.60527309010 0.56100972200 0.44794130254 0.42863351682 0.46774151685 0.53086883285 0.53111506468 0.52040869996 0.55125235083 0.57601087244 0.56377409573 0.76118424147 1.29739647576 -135.9118548768 0.00046227663   -2 
1061 0.00062002760 0.00745732957 -6360.6531728 0.28503941493 0.10325692741 0.72516774150 0.88232082887 0.74065183412 0.69326854444 0.60383832085 0.58162186357 0.60527222142 0.56100799952 0.44794317546 0.42863436488 0.46773837540 0.53087301218 0.53111824968 0.52041091803 0.55125491127 0.57601403204 0.56377253976 0.76118680915 1.29738935321 -135.9118545680 0.00051304174   -2 
1062 0.00062002693 0.00745728818 -6360.6278326 0.28503925401 0.10325641987 0.72516899280 0.88233113638 0.74064616756 0.69326545658 0.60384072289 0.58162092379 0.60527097533 0.56100597836 0.44794477618 0.42863499173 0.46773547335 0.53087655586 0.53112086153 0.52041263953 0.55125690692 0.57601649257 0.56377117000 0.76118880718 1.29738206759 -135.9118542951 0.00021835223   -2 
1063 0.00062002482 0.00745730617 -6360.6433403 0.28503858802 0.10325664616 0.72516703450 0.88233612768 0.74063977190 0.69326287519 0.60384260938 0.58161995961 0.60526966073 0.56100405939 0.44794576314 0.42863522803 0.46773372394 0.53087841952 0.53112204879  0.5204132259 0.55125759514 0.57601730480 0.56377057336 0.76118966063 1.29737642084 -135.9118541598 0.00035465156   -2 
1064 0.00062002209 0.00745728485 -6360.6727798 0.28503871075 0.10325691913 0.72516406134 0.88233863596 0.74063272546 0.69325994584 0.60384441480 0.58161875457 0.60526806243 0.56100182228 0.44794672136 0.42863538343 0.46773188576 0.53088018739 0.53112309856 0.52041364746 0.55125809858 0.57601789187 0.56376998851 0.76119029713 1.29736994957 -135.9118540135 0.00023638148   -2 
1065 0.00062001155 0.00745731403 -6360.8023671 0.28503890179 0.10325834263 0.72515162843 0.88233639326 0.74061545916 0.69325225192 0.60384941099 0.58161498245 0.60526297855 0.56099467577 0.44794950322 0.42863565957 0.46772644694 0.53088503387 0.53112575135 0.52041436142 0.55125898236 0.57601884631 0.56376850268 0.76119153831 1.29734954891 -135.9118537332 0.00031440840   -2 
1066 0.00061999833 0.00745734704 -6361.0051397 0.28504257617 0.10326011970 0.72513401648 0.88231140335 0.74062369819 0.69325088712 0.60384791548 0.58161172460 0.60525880327 0.56098914983 0.44795032025 0.42863493476 0.46772259530 0.53088650810 0.53112587571 0.52041325395 0.55125780036 0.57601741034 0.56376750908 0.76119068607 1.29733284005 -135.9118529222 0.00061915125   -2 
1067 0.00061999361 0.00745740278 -6361.0750553 0.28504283686 0.10326090996 0.72512771727 0.88230581458 0.74062721169 0.69325083662 0.60384704334 0.58161072243 0.60525752581 0.56098746901 0.44795045137 0.42863462240 0.46772141019 0.53088677251 0.53112574674 0.52041276234 0.55125727033 0.57601677530 0.56376719382 0.76119023726 1.29732780773 -135.9118526604 0.00034851865   -2 
1068 0.00061993083 0.00745734244 -6362.0310471 0.28504478077 0.10327204111 0.72504087938 0.88232052060 0.74066080945 0.69325056328 0.60381934936 0.58159748775 0.60524274931 0.56097095508 0.44794508550 0.42862712955 0.46770972779 0.53088000395 0.53111679578 0.52040166961 0.55124521899 0.57600293774 0.56376221595 0.76117774363 1.29728222129 -135.9118498558 0.00050901691   -2 
1069 0.00061988648 0.00745730123 -6362.7223302 0.28504986116 0.10327947550 0.72497904645 0.88232951186 0.74066975927 0.69325007402 0.60380335346 0.58158988546 0.60523420586 0.56096139863 0.44794091262 0.42862191230 0.46770248901 0.53087457681 0.53111022626 0.52039393397 0.55123680593 0.57599330233 0.56375874079 0.76116896155 1.29725589941 -135.9118490339 0.00098340063   -2 
1070 0.00061981508 0.00745744033 -6363.8334441 0.28505727122 0.10329158751 0.72487955445 0.88234222741 0.74067392972 0.69324967868 0.60378189799 0.58157961655 0.60522248059 0.56094808593 0.44793419239 0.42861381220 0.46769182165 0.53086568882 0.53109977888 0.52038184323 0.55122365406 0.57597823298 0.56375333823 0.76115520900 1.29721914518 -135.9118475316 0.00115703822   -2 
1071 0.00061970268 0.00745745668 -6365.6061604 0.28507508093 0.10330989035 0.72472221753 0.88233968546 0.74065543921 0.69324568954 0.60375690339 0.58156623830 0.60520707232 0.56093058330 0.44792323221 0.42860136524 0.46767661056 0.53085109851 0.53108333226 0.52036334161 0.55120355642 0.57595530282 0.56374467339 0.76113394654 1.29717111805 -135.9118441436 0.00180566027   -2 
1072 0.00061944189 0.00745793616 -6369.6904357 0.28510820555 0.10335342236 0.72435779294 0.88232196919 0.74060111059 0.69323503646 0.60370906397 0.58153871709 0.60517499214 0.56089381684 0.44789811068 0.42857328078 0.46764314769 0.53081747548 0.53104588164 0.52032154943 0.55115816316 0.57590360269 0.56372470500 0.76108580513 1.29707027171 -135.9118371861 0.00135509135   -2 
1073 0.00061923219 0.00745803214 -6372.9552618 0.28513032344 0.10338880973 0.72406412845 0.88227661697 0.74054767991 0.69321584612 0.60368318831 0.58151843948 0.60515165292 0.56086795954 0.44787748668 0.42855120205 0.46761805684 0.53079007434 0.53101621994 0.52028920808 0.55112311462 0.57586402933 0.56370760757 0.76104790966 1.29700168811 -135.9118325389 0.00178727598   -2 
1074 0.00061910314 0.00745824563 -6374.9420972 0.28513849733 0.10341114067 0.72388321866 0.88224588489 0.74051660632 0.69320045649 0.60367273931 0.58150690921 0.60513849643 0.56085378912 0.44786482307 0.42853800849 0.46760353862 0.53077331649 0.53099841323 0.52027010052 0.55110244666 0.57584084831 0.56369668880 0.76102527452 1.29696511994 -135.9118295634 0.00092964590   -2 
1075 0.00061901159 0.00745820437 -6376.3365869 0.28514279188 0.10342662910 0.72375260849 0.88221656572 0.74049932500 0.69317774089 0.60367572239 0.58149902219 0.60513029788 0.56084672288 0.44785530341 0.42852914378 0.46759496039 0.53076113633 0.53098640363 0.52025812555 0.55108963513 0.57582700739 0.56368731681 0.76100997779 1.29695112366 -135.9118276214 0.00098199433   -2 
1076 0.00061896270 0.00745828751 -6377.0694779 0.28514347354 0.10343478773 0.72368159708 0.88220546460 0.74049476694 0.69316192204 0.60368185624 0.58149517492 0.60512665377 0.56084451636 0.44785013759 0.42852479253 0.46759134567 0.53075470103 0.53098048481 0.52025268854 0.55108389258 0.57582110574 0.56368161593 0.76100251795 1.29694987590 -135.9118265397 0.00087120504   -2 
1077 0.00061886488 0.00745825606 -6378.5408744 0.28515074341 0.10344938849 0.72353481639 0.88219248135 0.74049393109 0.69312126296 0.60370227246 0.58148707733 0.60511998099 0.56084306441 0.44783921094 0.42851673908 0.46758618223 0.53074163241 0.53096957859 0.52024397096 0.55107493351 0.57581284813 0.56366804332 0.76098884280 1.29696104937 -135.9118242985 0.00096659892   -2 
1078 0.00061881629 0.00745835406 -6379.2639780 0.28515403397 0.10345630874 0.72346032914 0.88219365021 0.74049660613 0.69310225345 0.60371357970 0.58148330917 0.60511712408 0.56084333312 0.44783386947 0.42851313458 0.46758441544 0.53073537637 0.53096470677 0.52024054383 0.55107151944 0.57581012024 0.56366081697 0.76098284266 1.29697081278 -135.9118233044 0.00073208331   -2 
1079 0.00061876337 0.00745835044 -6380.0508335 0.28516142994 0.10346254366 0.72337543548 0.88220342096 0.74050163822 0.69308571352 0.60372510313 0.58147901949 0.60511416396 0.56084477181 0.44782808347 0.42850980373 0.46758375981 0.53072888635 0.53096029271 0.52023837672 0.55106962472 0.57580962400 0.56365191134 0.76097767293 1.29698782072 -135.9118221827 0.00068164501   -2 
1080 0.00061873352 0.00745842064 -6380.4787115 0.28516380280 0.10346582535 0.72332580454 0.88221274232 0.74050564147 0.69308131759 0.60373040801 0.58147700111 0.60511293701 0.56084627872 0.44782512605 0.42850842729 0.46758418963 0.53072569610 0.53095851431 0.52023816670 0.55106970987 0.57581083276 0.56364660496 0.76097579795 1.29700102594 -135.9118216097 0.00065497410   -2 
1081 0.00061865558 0.00745835584 -6381.5655453 0.28516913802 0.10347314682 0.72319069179 0.88223413246 0.74051438743 0.69308332465 0.60373818225 0.58147221409 0.60511022450 0.56085122682 0.44781815027 0.42850602482 0.46758716799 0.53071856290 0.53095563287 0.52024015846 0.55107283070 0.57581780566 0.56363202417 0.76097363754 1.29704171951 -135.9118201266 0.00101307710   -2 
1082 0.00061858232 0.00745840666 -6382.5540318 0.28516862768 0.10348016295 0.72306194270 0.88224973721 0.74052212035 0.69309176034 0.60374291305 0.58146889782 0.60510861083 0.56085638864 0.44781244582 0.42850454853 0.46759083689 0.53071289004 0.53095401101 0.52024325134 0.55107711950 0.57582598367 0.56361871373 0.76097324915 1.29708198060 -135.9118185757 0.00107677233   -2 
1083 0.00061838893 0.00745820892 -6385.1320879 0.28516538986 0.10349781889 0.72271809940 0.88226536780 0.74053525779 0.69312103902 0.60374843737 0.58146170820 0.60510524119 0.56086955025 0.44779897588 0.42850181251 0.46760143769 0.53069979081 0.53095142782 0.52025309295 0.55109030445 0.57584970873 0.56358484272 0.76097494905 1.29718704980 -135.9118152168 0.00095755282   -2 
1084 0.00061832311 0.00745827998 -6385.9691468 0.28515999716 0.10350340051 0.72259807618 0.88225189999 0.74053373614 0.69313230050 0.60374534848 0.58146223216 0.60510598864 0.56087321832 0.44779686131 0.42850228155 0.46760560796 0.53069800817 0.53095250849 0.52025779820 0.55109621347 0.57585903010 0.56357636238 0.76097872947 1.29721811727 -135.9118133220 0.00150691891   -2 
1085 0.00061818710 0.00745815997 -6387.6950454 0.28515315497 0.10351354025 0.72234672818 0.88220817278 0.74052280975 0.69315230032 0.60373403164 0.58146454100 0.60510798804 0.56087916140 0.44779413679 0.42850399906 0.46761412893 0.53069612971 0.53095589672 0.52026810831 0.55110902127 0.57587863110 0.56356130596 0.76098851681 1.29727598007 -135.9118095710 0.00086065168   -2 
1086 0.00061804537 0.00745845192 -6389.4305972 0.28515167561 0.10351985179 0.72207218761 0.88218595872 0.74049542100 0.69314975529 0.60370990194 0.58147178836 0.60511218720 0.56087839151 0.44779866060 0.42850887982 0.46762188611 0.53070223134 0.53096421816 0.52028053676 0.55112392415 0.57589896500 0.56355819284 0.76100734640 1.29730677331 -135.9118049090 0.00216536155   -2 
