---- Running command
---- ./polyDFE -d /scratch/40681194/tmp1_25wzo7 -m C -i /scratch/40681194/tmpm9jacryv 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/40681194/tmp1_25wzo7
----      with -i /scratch/40681194/tmpm9jacryv 1
---- Data /scratch/40681194/tmp1_25wzo7 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9           ln lk          grad status 
1088 0.00000451295 0.00036193553 -54.377753623 0.18334318913 0.02779057179 93.0568836533 0.86287486338 1.10275697267 1.21997659831 1.12307351858 1.20872986624 1.22211494906 1.34672721858 1.20414614919 -59.63225290964 0.00085905999   -2 
1089 0.00000451295 0.00036194365 -54.364457611 0.18333174327 0.02777185228 93.0587360249 0.86290516559 1.10274097307 1.22000952319 1.12305691164 1.20873385544 1.22215549279 1.34683561488 1.20422123283 -59.63224920140 0.00089031328   -2 
1090 0.00000451295 0.00036190029 -54.322072912 0.18330253832 0.02771073831 93.0649920763 0.86289181956 1.10276933206 1.21988196034 1.12308449092 1.20879627894 1.22229182669 1.34714010119 1.20468501023 -59.63222920118 0.00139705431   -2 
1091 0.00000451295 0.00036188907 -54.290830131 0.18327869842 0.02766622700 93.0695930807 0.86287812504 1.10280167924 1.21978309056 1.12311760049 1.20885210519 1.22239666209 1.34736249588 1.20505194303 -59.63222320326 0.00120264900   -2 
1092 0.00000451295 0.00036191127 -54.293942932 0.18327873498 0.02767111920 93.0691493338 0.86287175221 1.10280828909 1.21979270946 1.12313085629 1.20885976460 1.22239215994 1.34733720092 1.20505311542 -59.63221862837 0.00080057535   -2 
1093 0.00000451295 0.00036190785 -54.309160203 0.18329106655 0.02769195282 93.0676825939 0.86271269087 1.10284137674 1.21974957368 1.12327721207 1.20895916935 1.22238898802 1.34717663525 1.20535739444 -59.63220054754 0.00037368412   -2 
1094 0.00000451295 0.00036191514 -54.309272285 0.18329129350 0.02769192622 93.0678044376 0.86276948045 1.10284618240 1.21974456010 1.12328136490 1.20896545602 1.22239258120 1.34717296898 1.20539358329 -59.63219895717 0.00061977601   -2 
1095 0.00000451295 0.00036190165 -54.309944563 0.18329498420 0.02769186808 93.0680392058 0.86285975218 1.10284987623 1.21973112256 1.12328650069 1.20897466338 1.22239687005 1.34716282792 1.20546072268 -59.63219669298 0.00019084805   -2 
1096 0.00000451295 0.00036188894 -54.311690386 0.18329904962 0.02769248999 93.0687876951 0.86282996117 1.10292602453 1.21978879696 1.12334465927 1.20903839822 1.22244453866 1.34718140198 1.20563877019 -59.63219453720 0.00042761925   -2 
1097 0.00000451295 0.00036189519 -54.311537673 0.18329823163 0.02769247241 93.0687719708 0.86283531802 1.10292271124 1.21978804792 1.12334335055 1.20903683597 1.22244399727 1.34718267725 1.20563049157 -59.63219415535 0.00010759561   -2 
1098 0.00000451295 0.00036189042 -54.311957279 0.18330023722 0.02769231028 93.0692751760 0.86288325036 1.10289344669 1.21980218413 1.12335573350 1.20905073263 1.22246607458 1.34721390540 1.20562479306 -59.63219354735 0.00019539903   -2 
1099 0.00000451295 0.00036189358 -54.312002832 0.18330017997 0.02769228247 93.0694318616 0.86289141261 1.10289196189 1.21980741179 1.12336027198 1.20905570406 1.22247291407 1.34722311669 1.20562474957 -59.63219339264 0.00016605413   -2 
1100 0.00000451294 0.00036188000 -54.314646914 0.18330875520 0.02769117132 93.0745837904  0.8628897622 1.10298605025 1.21993566515 1.12348312494 1.20919418215 1.22265407306 1.34746680574 1.20564443500 -59.63218990369 0.00021722473   -2 
1101 0.00000451294 0.00036188149 -54.314233472 0.18330751012 0.02769131644 93.0738745723 0.86289141167 1.10297253049 1.21991466890 1.12346378548 1.20917265399 1.22262558643 1.34742806260 1.20564336988 -59.63218980119 0.00017635829   -2 
1102 0.00000451294 0.00036184846 -54.315772236 0.18331809190 0.02768802236 93.0865357906 0.86297901594 1.10317952945 1.21995114441 1.12356164197 1.20930222146 1.22276291199 1.34757281564 1.20584248923 -59.63218349527 0.00096868627   -2 
1103 0.00000451293 0.00036185552 -54.315988768 0.18331997510 0.02768644341 93.0927800454 0.86302570403 1.10326990404 1.21997577803 1.12360913359 1.20936344865 1.22282594774 1.34763763507 1.20594121123 -59.63218011491 0.00048260501   -2 
1104 0.00000451289 0.00036179201 -54.310476110 0.18333191373 0.02766678927 93.1620423880 0.86324473454 1.10320545171 1.22033169782 1.12389641113 1.20971526079 1.22314142411 1.34789964877 1.20681744093 -59.63214681163 0.00139444970   -2 
1105 0.00000451289 0.00036181595 -54.309080298 0.18332833420 0.02766492622 93.1683315319 0.86324901672 1.10321355590 1.22035572631 1.12391369090 1.20973432892 1.22316009407 1.34791904930 1.20686486883 -59.63213997866 0.00103483286   -2 
1106 0.00000451282 0.00036185457 -54.274898926 0.18327893547 0.02762324108 93.2857790705 0.86249209174 1.10343701186 1.22017624476 1.12372802934 1.20947308807 1.22301117391 1.34794988897 1.20656725457 -59.63202406607 0.00190833646   -2 
1107 0.00000451279 0.00036180652 -54.264372714 0.18327183747 0.02760938936 93.3235729417 0.86246568293 1.10333635368 1.22003992840 1.12361553756 1.20934456564 1.22291597516 1.34790899234 1.20642084617 -59.63198643738 0.00352331408   -2 
1108 0.00000451267 0.00036188971 -54.204945725 0.18319760048 0.02753888775 93.5167293853 0.86275893079 1.10269186649 1.21935148149 1.12304463588 1.20870368327 1.22242686225 1.34769114137 1.20568410622 -59.63179204185 0.00106832845   -2 
1109 0.00000451267 0.00036191936 -54.207519678 0.18319657454 0.02754177911 93.5160543657 0.86269642336 1.10270838991 1.21948839853 1.12312723778 1.20881876913 1.22248765820 1.34769687492 1.20591323270 -59.63177452669 0.00222893820   -2 
1110 0.00000451267 0.00036187480 -54.215414037 0.18320856330 0.02754825920 93.5147518694 0.86253889179 1.10271887777 1.21977493610 1.12330214653 1.20907172279 1.22261642122 1.34769461569 1.20644128261 -59.63173938925 0.00071395645   -2 
1111 0.00000451267 0.00036184575 -54.224816529 0.18322882944 0.02755495213 93.5144754592 0.86288472152 1.10284134811 1.21983761510 1.12342674539 1.20925049383 1.22274408376 1.34773592778 1.20682198164 -59.63171774661 0.00032287376   -2 
1112 0.00000451267 0.00036182724 -54.232536278 0.18324314636 0.02756090937 93.5146864650 0.86296765796 1.10303581477 1.21990129073 1.12353402858 1.20935861473 1.22287313795 1.34786058578 1.20693136922 -59.63171350455 0.00034394537   -2 
1113 0.00000451267 0.00036183678 -54.233252878 0.18324280326 0.02756185181 93.5147768290 0.86294870085 1.10304272813 1.21992240007 1.12354788420 1.20936749758 1.22288987933 1.34788513685 1.20691265465 -59.63171245754 0.00054529405   -2 
1114 0.00000451267 0.00036183187 -54.236292382 0.18324588205 0.02756516639 93.5151415346 0.86285959085 1.10303985012 1.21998870408 1.12358638694 1.20938666439 1.22293989156 1.34796663172 1.20681972528 -59.63170929464 0.00024059448   -2 
1115 0.00000451267 0.00036184391 -54.240438464 0.18324886552 0.02757114907 93.5160041025 0.86294173195 1.10295759284 1.21997276116 1.12356997070 1.20935643450 1.22293785689 1.34799825609 1.20661210240 -59.63170551528 0.00059305650   -2 
1116 0.00000451267 0.00036183573 -54.241984838 0.18325116295 0.02757315043 93.5162995050 0.86295801876 1.10293470270 1.21996228352 1.12356100498 1.20934391590 1.22293231303 1.34800065146 1.20654732958 -59.63170437569 0.00030532311   -2 
1117 0.00000451267 0.00036184464 -54.258761300 0.18325954664 0.02759944616 93.5201229415 0.86286827909 1.10299595742 1.21981753522 1.12344034977 1.20920762153 1.22278350439 1.34783381911 1.20601002469 -59.63169392208 0.00110365214   -2 
1118 0.00000451267 0.00036186553 -54.269884463 0.18326337887 0.02761729078 93.5227066355 0.86281245985 1.10303666416 1.21972752193 1.12336295370 1.20911935686 1.22268418124 1.34771884489 1.20566077501 -59.63169075955 0.00081592273   -2 
1119 0.00000451267 0.00036187692 -54.267994539 0.18326103435 0.02761464481 93.5223151972 0.86283066405 1.10301746420 1.21975597033 1.12338180338 1.20913887189 1.22270034791 1.34772948479 1.20574356160 -59.63168849657 0.00053778912   -2 
1120 0.00000451267 0.00036186264 -54.265292418 0.18326106630 0.02761005504 93.5216486062 0.86287185672 1.10290315412 1.21984594242 1.12342948080 1.20918462259 1.22271815282 1.34769902345 1.20601473410 -59.63168375051 0.00031393299   -2 
1121 0.00000451267 0.00036186840 -54.265258551 0.18326038442 0.02761013286 93.5216633124 0.86287230951 1.10290633408 1.21985128447 1.12343315860 1.20918813423 1.22271801830 1.34769271764 1.20603589498 -59.63168335164 0.00027512639   -2 
1122 0.00000451267 0.00036186346 -54.266614820 0.18326159091 0.02761183594 93.5220027338 0.86284670133 1.10294926012 1.21987804936 1.12345576415 1.20921014819 1.22270138646 1.34760773485 1.20623784659 -59.63168111349 0.00013677480   -2 
1123 0.00000451267 0.00036185983 -54.267081042 0.18326242884 0.02761233248 93.5221192550 0.86284965458 1.10295529945 1.21987971523 1.12345882925 1.20921342435 1.22269876416 1.34759404908 1.20626776145 -59.63168098402 0.00019594186   -2 
1124 0.00000451267 0.00036186313 -54.268049332 0.18326316910 0.02761355565 93.5224151311 0.86286940733 1.10296703154 1.21988241415 1.12346526298 1.20922073206 1.22269718327 1.34757521923 1.20631118920 -59.63168059599 0.00023253038   -2 
1125 0.00000451267 0.00036185659 -54.269847320 0.18326591389 0.02761554550 93.5229242293 0.86289923544 1.10297808168 1.21988276647 1.12347245915 1.20922934338 1.22269583131 1.34755276988 1.20635748368 -59.63168012102 0.00020241457   -2 
1126 0.00000451267 0.00036186188 -54.272039783 0.18326776269 0.02761824596 93.5236459954 0.86292799957 1.10298884790 1.21989010884 1.12348322124 1.20924095040 1.22270284957 1.34754770965 1.20637117060 -59.63167948519 0.00041629541   -2 
1127 0.00000451267 0.00036184848 -54.282402637 0.18328024033 0.02763027635 93.5269417497 0.86301953011 1.10302086447 1.21991926496 1.12352409939 1.20928465198 1.22273468836 1.34754017427 1.20637888392 -59.63167682043 0.00041222878   -2 
1128 0.00000451267 0.00036185858 -54.293170618 0.18328966335 0.02764358187 93.5306602108 0.86305562088 1.10306303105 1.21996898956 1.12356972529 1.20932946363 1.22277403520 1.34755472363 1.20632430033 -59.63167412210 0.00076561032   -2 
1129 0.00000451267 0.00036184603 -54.310973973 0.18330778195 0.02766520182 93.5367892495 0.86307233993 1.10312141184 1.22004448284 1.12363443549 1.20939096619 1.22282994467 1.34757723901 1.20619851035 -59.63167001166 0.00042464731   -2 
1130 0.00000451266 0.00036186846 -54.321270484 0.18331244484 0.02767976781 93.5412967335 0.86298800895 1.10314427012 1.22008017880 1.12364240309 1.20938559342 1.22282553928 1.34757187348 1.20597515963 -59.63166525564 0.00092282863   -2 
1131 0.00000451266 0.00036186098 -54.329131587 0.18331838739 0.02769060639 93.5447567877 0.86291723030 1.10314489465 1.22009019588 1.12363422138 1.20936610248 1.22280710223 1.34755355022 1.20578473341 -59.63166150012 0.00048490718   -2 
1132 0.00000451266 0.00036190648 -54.344644645 0.18332104929 0.02771638800 93.5538240769 0.86289397136 1.10304167316 1.21998107917 1.12350930007 1.20920178421 1.22263383660 1.34737046398 1.20518943501 -59.63165089492 0.00118690733   -2 
1133 0.00000451266 0.00036191443 -54.356640893 0.18332600095 0.02773582981 93.5607441808 0.86287515403 1.10295096627 1.21988250421 1.12340360273 1.20906620328 1.22248941159 1.34721383957 1.20473938289 -59.63164573476 0.00044678230   -2 
1134 0.00000451266 0.00036189934 -54.352929744 0.18332549840 0.02772983114 93.5587418602 0.86288333110 1.10297371285 1.21989634050 1.12342530039 1.20909735077 1.22251605635 1.34723025982 1.20490509404 -59.63164439030 0.00046288810   -2 
1135 0.00000451266 0.00036190004 -54.347907106 0.18332203579 0.02772261807 93.5564456869 0.86290529518 1.10300219550 1.21990425397 1.12344507560 1.20912805939 1.22253464651 1.34722496008 1.20512841684 -59.63164278385 0.00027495917   -2 
1136 0.00000451266 0.00036189275 -54.346441556 0.18332150893 0.02772062694 93.5559513305 0.86291135751 1.10300012679 1.21989474699 1.12344045557 1.20912556359 1.22252578374 1.34720422102 1.20519017653 -59.63164225480 0.00032246956   -2 
1137 0.00000451266 0.00036189588 -54.342456269 0.18331720906 0.02771600158 93.5549532999 0.86293058701 1.10299185585 1.21986799574 1.12342340336 1.20911189982 1.22249421881 1.34714093736 1.20533316102 -59.63164126570 0.00016648417   -2 
1138 0.00000451266 0.00036189490 -54.343215069 0.18331800423 0.02771690782 93.5551803259 0.86292438819 1.10299201600 1.21987285380 1.12342565077 1.20911312952 1.22249919876 1.34715279944 1.20530096075 -59.63164119995 0.00015818558   -2 
1139 0.00000451266 0.00036190330 -54.344183025 0.18331705422 0.02771878198 93.5560764564 0.86288886401 1.10297614123 1.21987734277 1.12341583948 1.20909627104 1.22249172662 1.34716614840 1.20518630575 -59.63164059279 0.00028706263   -2 
1140 0.00000451266 0.00036189853 -54.344038132 0.18331746242 0.02771850813 93.5560160387 0.86289221623 1.10297471922 1.21987300434 1.12341378645 1.20909476779 1.22248873565 1.34716000230 1.20519785494 -59.63164037445 0.00017108909   -2 
1141 0.00000451266 0.00036189999 -54.341292459 0.18331399942 0.02771597422 93.5560696982 0.86292945602 1.10294938158 1.21981775919 1.12337535107 1.20905642964 1.22243253187 1.34707251345 1.20527518288 -59.63163914476 0.00016731387   -2 
1142 0.00000451266 0.00036190827 -54.340070981 0.18331111400 0.02771497050 93.5562622662 0.86289289956 1.10294697091 1.21981952370 1.12336807692 1.20904679404 1.22242128679 1.34706053981 1.20527376744 -59.63163852242 0.00040172842   -2 
1143 0.00000451266 0.00036190570 -54.338387360 0.18330853359 0.02771332315 93.5565838590 0.86283332416 1.10293736745 1.21981833602 1.12335417347 1.20902935830 1.22240233125 1.34704167402 1.20526656339 -59.63163762973 0.00015338140   -2 
1144 0.00000451266 0.00036190946 -54.329417309 0.18329709676 0.02770365559 93.5587555784 0.86278708368 1.10282839845 1.21975414827 1.12327347422 1.20893743557 1.22231757194 1.34698886040 1.20517868236 -59.63163516400 0.00045341369   -2 
1145 0.00000451266 0.00036191585 -54.329494158 0.18329664178 0.02770380488 93.5587401497 0.86279399460 1.10283521446 1.21975567095 1.12327688158 1.20894151963 1.22232164354 1.34699248533 1.20518384532 -59.63163467066 0.00017273610   -2 
1146 0.00000451266 0.00036190813 -54.330383856 0.18330047814 0.02770356558 93.5590418647 0.86286701513 1.10289437935 1.21973736982 1.12329812513 1.20897313870 1.22235765342 1.34702775617 1.20524161448 -59.63163334290 0.00013348103   -2 
1147 0.00000451266 0.00036190654 -54.330572005 0.18330128563 0.02770350354 93.5591138591 0.86288147762 1.10290695691 1.21973467219 1.12330324812 1.20898051433 1.22236596854 1.34703598775 1.20525465851 -59.63163329981 0.00015590879   -2 
1148 0.00000451266 0.00036190837 -54.330640288 0.18330132467 0.02770289406 93.5595674232 0.86283499982 1.10291348848 1.21979549821 1.12333834105 1.20901813844 1.22240535915 1.34707972220 1.20530111118 -59.63163223889 0.00025296350   -2 
1149 0.00000451266 0.00036190377 -54.330699815 0.18330196626 0.02770271712 93.5596696536 0.86282913157 1.10291262859 1.21980415051 1.12334353819 1.20902395465 1.22241173951 1.34708705603 1.20530883735 -59.63163204479 0.00013686911   -2 
1150 0.00000451266 0.00036189050 -54.329890628 0.18330613942 0.02769886581 93.5616626388 0.86292380577 1.10290460110 1.21987000489 1.12340157738 1.20909183195 1.22249361932 1.34718822730 1.20541187507 -59.63162997766 0.00030024779   -2 
1151 0.00000451265 0.00036188913 -54.329511767 0.18330711058 0.02769748519 93.5623795205 0.86295444445 1.10290626727 1.21989221262 1.12342191055 1.20911559379 1.22252216444 1.34722354465 1.20544795056 -59.63162975656 0.00025448352   -2 
1152 0.00000451265 0.00036189769 -54.329143299 0.18330503751 0.02769762476 93.5623002625 0.86291652018 1.10293536027 1.21987539706 1.12341292034 1.20910562853 1.22250986308 1.34720897591 1.20543456488 -59.63162903631 0.00038803525   -2 
1153 0.00000451265 0.00036189180 -54.329104827 0.18330541693 0.02769755945 93.5623141378 0.86290403448 1.10294116819 1.21986781128 1.12340870690 1.20910133094 1.22250509944 1.34720368675 1.20543024415 -59.63162858138 0.00014143207   -2 
1154 0.00000451265 0.00036189592 -54.328042646 0.18330290598 0.02769690111 93.5625847145 0.86285944172 1.10297418771 1.21983202775 1.12338962218 1.20908152727 1.22248222381 1.34717903282 1.20541259566 -59.63162800240 0.00012815242   -2 
1155 0.00000451265 0.00036189834 -54.326060208 0.18330024232 0.02769515824 93.5633464425 0.86290271571 1.10289875880 1.21979804018 1.12335555950 1.20904571882 1.22244407035 1.34714086057 1.20538659165 -59.63162690841 0.00014562684   -2 
1156 0.00000451265 0.00036189811 -54.326382443 0.18330062895 0.02769543584 93.5632314431 0.86289162726 1.10291408029 1.21980491130 1.12336187508 1.20905224848 1.22245105782 1.34714794677 1.20539145760 -59.63162685994 0.00010586442   -2 
1157 0.00000451265 0.00036189865 -54.325704270 0.18329971941 0.02769481916 93.5635084476 0.86290267994 1.10289078506 1.21979483663 1.12335097277 1.20904070946 1.22243887465 1.34713583172 1.20538354681 -59.63162675702 0.00015592379   -2 
1158 0.00000451265 0.00036191118 -54.322435198 0.18329338154 0.02769174737 93.5650835352 0.86283694084 1.10287967284 1.21978483663 1.12332339052 1.20900856785 1.22240576347 1.34710494689 1.20536703549 -59.63162520302 0.00053089675   -2 
1159 0.00000451265 0.00036191201 -54.318964707 0.18328795685 0.02768821211 93.5668859427 0.86276125480 1.10286564028 1.21976989983 1.12329115485 1.20897149254 1.22236811546 1.34706994353 1.20534862912 -59.63162408450 0.00031948080   -2 
1160 0.00000451265 0.00036190496 -54.319569939 0.18328981506 0.02768860270 93.5666957097 0.86278161728 1.10286594162 1.21976760533 1.12329573770 1.20897724711 1.22237464557 1.34707659635 1.20535337994 -59.63162366807 0.00024994654   -2 
1161 0.00000451265 0.00036190521 -54.320454143 0.18329194856 0.02768914971 93.5664989038 0.86283789782 1.10287262168 1.21976367546 1.12330886782 1.20899318025 1.22239240802 1.34709577757 1.20536946494 -59.63162303888 0.00012574916   -2 
1162 0.00000451265 0.00036190083 -54.320789198 0.18329320364 0.02768921194 93.5665224246 0.86285020992 1.10287831375 1.21976446529 1.12331522174 1.20900073889 1.22240088118 1.34710539632 1.20537831900 -59.63162291078 0.00017965076   -2 
1163 0.00000451265 0.00036189794 -54.321940292 0.18329654716 0.02768940831 93.5667274868 0.86289603658 1.10291301959 1.21977777107 1.12334831149 1.20903899895 1.22244318240 1.34715320070 1.20542240748 -59.63162245267 0.00014167083   -2 
